True,Pred
6732,6610.143
6587,6678.857
7438,6732.861
8138,6789.6904
9609,6828.4834
8378,6864.6724
8692,6921.7104
8436,6966.2397
7657,7008.03
7537,7044.838
7498,7078.0615
7861,7108.574
9066,7137.1294
7946,7163.529
9528,7188.7466
9644,7212.943
9504,7234.899
9207,7255.193
9545,7273.9014
9546,7291.242
9125,7307.364
8929,7322.381
8474,7336.3643
8812,7349.3994
9266,7361.5166
8713,7372.737
9427,7383.1484
8786,7392.8154
9042,7401.7974
9072,7410.1445
9679,7417.9043
9325,7425.1157
8977,7431.815
9245,7438.038
9026,7443.8154
9733,7449.1836
9485,7454.168
8634,7458.8013
9721,7463.104
9417,7467.1025
9674,7470.817
9064,7474.267
9551,7477.4727
9350,7480.45
8211,7483.2153
8199,7485.7847
7798,7488.172
8030,7490.389
