True,Pred
4716,4942.776
4377,4963.249
4484,4906.883
4911,4881.627
5218,4979.52
5759,5107.612
5456,5327.214
5359,5384.0557
5305,5403.745
5769,5413.1157
5565,5535.3535
5367,5587.4253
5633,5586.0903
5664,5645.9126
6082,5686.8
6505,5792.1836
5813,5965.3877
6379,5919.252
6091,6034.067
6219,6029.7446
6052,6070.383
6105,6073.4546
6030,6089.2095
5969,6088.134
5707,6063.433
5681,5970.1655
6052,5927.6426
5904,5966.8755
5426,5960.2407
6005,5836.251
5766,5896.0713
5946,5870.952
5981,5895.646
6104,5917.979
5991,5969.071
5670,5978.1655
5709,5898.166
5416,5862.753
5793,5792.257
5750,5819.218
5399,5831.054
6123,5748.137
5730,5860.2485
6015,5827.5776
5989,5872.568
6333,5903.9165
6388,6004.4434
6048,6094.263
6322,6064.7056
6405,6117.6953
6523,6190.5454
