True,Pred
4716,4944.591
4377,4965.6685
4484,4904.7104
4911,4879.0527
5218,4981.7095
5759,5116.477
5456,5345.116
5359,5401.8574
5305,5416.198
5769,5419.6216
5565,5546.7266
5367,5596.5645
5633,5587.5195
5664,5647.4673
6082,5689.5527
6505,5805.0767
5813,5983.8223
6379,5933.031
6091,6045.878
6219,6038.681
6052,6076.6553
6105,6075.9185
6030,6089.082
5969,6084.7217
5707,6058.147
5681,5960.4136
6052,5914.011
5904,5962.055
5426,5957.832
6005,5825.7876
5766,5893.2065
5946,5869.064
5981,5897.796
6104,5922.964
5991,5976.7583
5670,5983.8706
5709,5896.2393
5416,5857.088
5793,5778.0527
5750,5810.8022
5399,5825.9194
6123,5738.5737
5730,5863.5054
6015,5831.195
5989,5880.9814
6333,5912.925
6388,6015.978
6048,6105.546
6322,6072.3086
6405,6123.3647
6523,6194.688
