True,Pred
4716,4958.6675
4377,4988.3354
4484,4887.571
4911,4866.475
5218,5003.4897
5759,5188.601
5456,5481.737
5359,5541.776
5305,5539.0425
5769,5516.727
5565,5664.7534
5367,5678.0474
5633,5615.0454
5664,5670.944
6082,5713.4414
6505,5882.316
5813,6125.1553
6379,6021.028
6091,6156.6616
6219,6132.5664
6052,6162.51
6105,6121.05
6030,6115.3247
5969,6086.0054
5707,6047.7925
5681,5934.484
6052,5862.3184
5904,5951.2153
5426,5951.4985
6005,5784.249
5766,5891.604
5946,5870.459
5981,5921.056
6104,5962.1055
5991,6028.1606
5670,6025.8164
5709,5911.255
5416,5859.799
5793,5729.3037
