True,Pred
4716,4961.2295
4377,4990.757
4484,4889.6787
4911,4868.7705
5218,5006.4526
5759,5192.2856
5456,5487.3594
5359,5544.5767
5305,5539.393
5769,5515.9233
5565,5666.3276
5367,5678.655
5633,5614.0723
5664,5671.3228
6082,5714.2896
6505,5885.8267
5813,6132.1753
6379,6020.6006
6091,6159.0327
6219,6132.294
6052,6162.6733
6105,6119.8413
6030,6114.5957
5969,6085.059
5707,6046.571
5681,5931.533
6052,5859.8154
5904,5952.2983
5426,5952.1484
6005,5781.236
5766,5892.426
5946,5870.388
5981,5921.965
6104,5963.1934
5991,6029.8896
5670,6026.1636
5709,5908.541
5416,5857.398
5793,5726.0825
