True,Pred
4716,4832.7417
4377,4865.574
4484,4744.1567
4911,4724.946
5218,4890.369
5759,5100.9062
5456,5430.954
5359,5475.484
5305,5458.2935
5769,5427.2163
5565,5601.1167
5367,5606.928
5633,5528.634
5664,5596.8223
6082,5644.174
6505,5838.7173
5813,6110.5664
6379,5967.4927
6091,6124.104
6219,6086.488
6052,6119.232
6105,6068.1387
6030,6063.3115
5969,6030.354
5707,5988.354
5681,5859.8257
6052,5784.095
5904,5896.6797
5426,5894.184
6005,5697.7065
5766,5833.7334
5946,5805.8286
5981,5864.9814
6104,5909.555
5991,5982.6123
5670,5973.792
5709,5837.9556
5416,5784.398
5793,5637.9624
