True,Pred
4716,4963.019
4377,4992.3716
4484,4889.6904
4911,4871.0264
5218,5011.2666
5759,5195.18
5456,5487.0186
5359,5537.442
5305,5531.127
5769,5509.241
5565,5662.461
5367,5673.0483
5633,5608.5137
5664,5668.05
6082,5710.4746
6505,5881.062
5813,6123.59
6379,6006.9224
6091,6147.648
6219,6119.4033
6052,6150.8325
6105,6108.4507
6030,6104.5894
5969,6075.7134
5707,6037.874
5681,5923.375
6052,5854.133
5904,5948.145
5426,5945.776
6005,5773.696
5766,5888.4688
5946,5864.324
5981,5915.764
6104,5955.816
5991,6021.5913
5670,6016.5884
5709,5898.915
5416,5850.5376
5793,5720.856
