True,Pred
4716,4936.818
4377,4965.704
4484,4855.7773
4911,4838.3022
5218,4986.9053
5759,5176.2026
5456,5470.0103
5359,5506.3525
5305,5485.0625
5769,5451.9795
5565,5603.9116
5367,5606.758
5633,5534.1826
5664,5593.671
6082,5635.7505
6505,5809.3716
5813,6050.876
6379,5919.816
6091,6055.479
6219,6019.5264
6052,6046.282
6105,5998.837
6030,5993.561
5969,5963.9014
5707,5926.8193
5681,5812.8877
6052,5745.975
5904,5848.643
5426,5848.3906
6005,5673.3384
5766,5795.291
5946,5771.958
5981,5825.3105
6104,5865.2515
5991,5929.8105
5670,5920.8047
5709,5798.1807
5416,5749.601
5793,5618.8936
