True,Pred
4716,4988.203
4377,5017.3643
4484,4919.3306
4911,4898.903
5218,5032.803
5759,5213.3057
5456,5500.319
5359,5559.4536
5305,5558.761
5769,5539.0083
5565,5685.187
5367,5699.024
5633,5638.6646
5664,5694.044
6082,5735.6245
6505,5900.623
5813,6138.1465
6379,6037.066
6091,6171.271
6219,6148.383
6052,6178.689
6105,6139.043
6030,6134.0186
5969,6105.6167
5707,6068.232
5681,5957.353
6052,5886.8423
5904,5972.864
5426,5972.1885
6005,5808.72
5766,5913.523
5946,5892.011
5981,5941.2104
6104,5981.151
5991,6045.8765
5670,6043.9185
5709,5932.5815
5416,5882.805
5793,5755.5815
