True,Pred
4716,4961.1826
4377,4991.7236
4484,4881.147
4911,4862.1934
5218,5012.0337
5759,5206.499
5456,5511.988
5359,5559.8276
5305,5547.303
5769,5519.348
5565,5677.8926
5367,5685.058
5633,5613.652
5664,5675.175
6082,5719.15
6505,5898.599
5813,6151.4355
6379,6024.9814
6091,6169.415
6219,6137.0376
6052,6167.419
6105,6120.5063
6030,6115.2734
5969,6084.333
5707,6044.986
5681,5925.814
6052,5853.9077
5904,5955.425
5426,5954.159
6005,5773.7573
5766,5896.2812
5946,5871.8164
5981,5926.4497
6104,5968.468
5991,6036.691
5670,6030.034
5709,5905.403
5416,5854.39
5793,5717.801
