True,Pred
4825,4553.026
4462,4670.2446
4642,4699.0254
4369,4640.736
4672,4586.448
4661,4618.5796
4655,4730.3057
4716,4723.3296
4377,4748.7505
4484,4618.512
4911,4536.7124
5218,4771.4404
5759,5078.3623
5456,5450.67
5359,5524.2026
5305,5358.4604
5769,5294.9473
5565,5489.9253
5367,5579.2866
5633,5405.4224
5664,5450.9746
6082,5571.43
6505,5780.5977
5813,6150.2866
6379,5992.3223
6091,5981.2983
6219,6073.5137
6052,6017.726
6105,5990.1567
6030,5947.8076
5969,5933.6343
5707,5874.463
5681,5726.1426
6052,5608.9688
5904,5773.2617
5426,5852.561
6005,5568.002
5766,5648.9087
5946,5768.4287
5981,5757.3677
6104,5846.2954
5991,5918.663
5670,5914.7363
5709,5717.5317
5416,5607.331
5793,5485.561
