True,Pred
4825,4556.7017
4462,4674.872
4642,4701.4863
4369,4644.786
4672,4589.9023
4661,4623.0913
4655,4733.271
4716,4726.356
4377,4751.744
4484,4621.5977
4911,4541.3745
5218,4775.1377
5759,5079.695
5456,5450.274
5359,5521.7314
5305,5357.264
5769,5294.1973
5565,5489.1313
5367,5576.6934
5633,5403.777
5664,5449.9756
6082,5569.3013
6505,5778.1196
5813,6145.951
6379,5987.012
6091,5978.085
6219,6068.369
6052,6013.506
6105,5985.5835
6030,5943.798
5969,5929.4775
5707,5870.6177
5681,5722.7007
6052,5606.534
5904,5770.727
5426,5848.6787
6005,5565.0225
5766,5647.481
5946,5764.814
5981,5754.542
6104,5842.754
5991,5914.918
5670,5910.61
5709,5714.039
5416,5605.0254
5793,5483.313
