True,Pred
4825,4546.9863
4462,4676.7163
4642,4693.0
4369,4642.358
4672,4580.9
4661,4621.757
4655,4729.8716
4716,4722.916
4377,4749.532
4484,4612.233
4911,4536.291
5218,4777.7446
5759,5084.8823
5456,5461.8706
5359,5521.652
5305,5359.3916
5769,5296.498
5565,5499.962
5367,5578.3457
5633,5404.7085
5664,5457.853
6082,5574.454
6505,5789.609
5813,6157.6875
6379,5980.877
6091,5992.0225
6219,6068.9424
6052,6020.882
6105,5988.3013
6030,5950.042
5969,5933.7144
5707,5875.073
5681,5723.836
6052,5610.9897
5904,5781.523
5426,5851.754
6005,5562.351
5766,5660.734
5946,5766.376
5981,5762.5107
6104,5848.6816
5991,5922.2427
5670,5914.2476
5709,5714.224
5416,5610.442
5793,5483.2217
