True,Pred
4825,4543.6636
4462,4677.789
4642,4689.4233
4369,4641.6978
4672,4577.6924
4661,4621.756
4655,4728.225
4716,4721.293
4377,4748.2773
4484,4608.6953
4911,4535.163
5218,4778.407
5759,5084.7983
5456,5462.3374
5359,5518.4463
5305,5357.229
5769,5294.5767
5565,5500.0386
5367,5575.5117
5633,5402.058
5664,5457.1694
6082,5572.614
6505,5788.9
5813,6156.0044
6379,5975.583
6091,5991.309
6219,6065.0366
6052,6018.5713
6105,5984.994
6030,5947.6226
5969,5930.855
5707,5872.3784
5681,5720.5884
6052,5608.862
5904,5780.656
5426,5848.7666
6005,5558.352
5766,5660.9375
5946,5763.163
5981,5760.9546
6104,5846.402
5991,5920.1406
5670,5911.283
5709,5710.746
5416,5608.5835
5793,5480.091
