True,Pred
4825,4554.0117
4462,4680.511
4642,4698.4893
4369,4647.3525
4672,4587.494
4661,4626.7363
4655,4734.2715
4716,4727.381
4377,4753.556
4484,4618.566
4911,4542.7935
5218,4780.528
5759,5085.121
5456,5459.0225
5359,5522.117
5305,5359.496
5769,5296.701
5565,5497.3174
5367,5578.3623
5633,5405.03
5664,5456.2056
6082,5573.509
6505,5786.691
5813,6155.4385
6379,5983.708
6091,5988.478
6219,6070.2417
6052,6019.826
6105,5988.6685
6030,5949.181
5969,5933.4575
5707,5874.6133
5681,5724.0854
6052,5610.2407
5904,5778.8438
5426,5851.664
6005,5563.4346
5766,5657.133
5946,5766.5674
5981,5760.768
6104,5847.711
5991,5920.961
5670,5914.1284
5709,5714.716
5416,5609.415
5793,5483.7085
