True,Pred
4825,4539.668
4462,4682.4087
4642,4685.1504
4369,4642.866
4672,4573.971
4661,4624.1167
4655,4727.685
4716,4720.7866
4377,4748.5312
4484,4604.415
4911,4535.1426
5218,4782.536
5759,5087.8564
5456,5466.8438
5359,5513.4917
5305,5355.2793
5769,5293.3203
5565,5503.5195
5367,5571.2856
5633,5398.832
5664,5458.7017
6082,5570.9604
6505,5789.9946
5813,6153.622
6379,5962.738
6091,5992.2793
6219,6055.684
6052,6014.3438
6105,5977.823
6030,5943.263
5969,5925.2354
5707,5867.4546
5681,5714.722
6052,5606.36
5904,5781.294
5426,5843.0938
6005,5551.273
5766,5664.747
5946,5757.2134
5981,5759.6294
6104,5842.7695
5991,5916.8203
5670,5905.4277
5709,5704.3125
5416,5606.7925
5793,5475.4565
