True,Pred
4825,4540.8384
4462,4672.0415
4642,4687.1577
4369,4637.1177
4672,4574.855
4661,4616.688
4655,4724.537
4716,4717.572
4377,4744.331
4484,4606.18
4911,4530.7695
5218,4773.073
5759,5080.7495
5456,5459.009
5359,5519.5786
5305,5356.2896
5769,5293.086
5565,5497.271
5367,5576.516
5633,5401.888
5664,5455.06
6082,5572.3804
6505,5788.317
5813,6158.657
6379,5982.892
6091,5991.678
6219,6070.7666
6052,6021.463
6105,5989.218
6030,5950.262
5969,5934.049
5707,5874.9697
5681,5723.0093
6052,5609.1724
5904,5780.2393
5426,5851.633
6005,5560.724
5766,5658.667
5946,5765.8057
5981,5761.3423
6104,5848.2466
5991,5922.1553
5670,5914.511
5709,5713.417
5416,5608.559
5793,5480.9097
