True,Pred
4484,4936.56
4911,4907.012
5218,5246.493
5759,5506.4478
5456,5574.2505
5359,5570.5737
5305,5588.9136
5769,5604.066
5565,5827.665
5367,5696.717
5633,5531.112
5664,5715.6777
6082,5839.899
6505,6083.682
5813,6151.4443
6379,6055.8433
6091,6170.808
6219,6167.6597
6052,6179.66
6105,6069.0435
6030,6027.0303
5969,5971.745
5707,5898.3037
5681,5831.229
6052,5820.53
5904,5874.1543
5426,5837.026
6005,5726.5
5766,5827.432
5946,5814.1416
5981,5853.547
6104,5910.019
5991,6095.4277
5670,6064.998
5709,5854.557
5416,5837.4775
5793,5843.858
