True,Pred
4484,5228.037
4911,5219.23
5218,5264.549
5759,5365.324
5456,5460.3213
5359,5579.4907
5305,5614.2627
5769,5678.591
5565,5763.819
5367,5800.822
5633,5808.732
5664,5829.958
6082,5891.2373
6505,5931.7397
5813,5987.3403
6379,6021.8794
6091,6078.594
6219,6158.5884
6052,6153.552
6105,6156.9863
6030,6179.6934
5969,6128.5117
5707,6130.5005
5681,5971.1104
6052,5913.8096
5904,5962.6763
5426,5946.211
6005,5855.809
5766,5846.449
5946,5904.259
5981,5923.8657
6104,5950.656
5991,6004.547
5670,6050.012
5709,6005.1504
5416,5919.7354
5793,5851.6646
