True,Pred
4484,4770.0303
4911,4900.148
5218,4981.563
5759,5351.11
5456,5378.407
5359,5567.878
5305,5478.6846
5769,5587.88
5565,5665.2866
5367,5691.9375
5633,5722.919
5664,5794.059
6082,5843.7896
6505,5904.611
5813,5846.9214
6379,5883.833
6091,6040.716
6219,6101.9795
6052,6026.026
6105,6049.339
6030,6105.8223
5969,6012.4233
5707,5964.625
5681,5786.6133
6052,5692.9067
5904,5841.495
5426,5728.619
6005,5684.752
5766,5742.5728
5946,5707.0103
5981,5727.631
6104,5771.0864
5991,5819.4497
5670,5885.188
5709,5755.416
5416,5687.6235
5793,5595.981
