True,Pred
4484,4944.3027
4911,4949.3447
5218,5230.515
5759,5443.8906
5456,5583.9253
5359,5555.041
5305,5555.1567
5769,5508.8105
5565,5704.7954
5367,5643.2534
5633,5511.2344
5664,5691.746
6082,5783.064
6505,6007.674
5813,6122.3027
6379,6057.6426
6091,6122.7773
6219,6052.316
6052,6123.661
6105,6002.954
6030,5948.3096
5969,5896.9497
5707,5831.9634
5681,5750.8076
6052,5817.1353
5904,5817.007
5426,5822.0137
6005,5717.9253
5766,5810.0557
5946,5739.6216
5981,5846.667
6104,5891.8613
5991,6069.716
5670,6035.252
5709,5820.4224
5416,5764.3784
5793,5761.248
