True,Pred
4484,5040.484
4911,5093.2417
5218,5345.0693
5759,5455.0503
5456,5570.2637
5359,5613.6626
5305,5601.311
5769,5630.546
5565,5756.1006
5367,5566.4526
5633,5451.661
5664,5731.315
6082,5901.1494
6505,6049.5386
5813,6162.083
6379,6176.984
6091,6200.4517
6219,6226.838
6052,6147.5063
6105,6047.065
6030,5939.2266
5969,6015.655
5707,5977.213
5681,5922.4497
6052,5834.639
5904,5971.177
5426,5839.3726
6005,5791.656
5766,5833.979
5946,5817.8774
5981,5907.434
6104,5881.817
5991,6121.501
5670,6033.2456
5709,5815.0947
5416,5805.8213
5793,5835.3804
