True,Pred
4642,5006.2334
4369,5007.1533
4672,5010.1772
4661,4989.669
4655,5025.928
4716,5026.35
4377,5077.9175
4484,5026.797
4911,4996.5137
5218,5053.3354
5759,5150.408
5456,5378.371
5359,5505.6196
5305,5553.5254
5769,5562.9316
5565,5578.3857
5367,5595.7607
5633,5585.1816
5664,5635.0903
6082,5626.6255
6505,5714.2925
5813,5892.785
6379,5896.385
6091,5928.6177
6219,5924.7925
6052,5918.1455
6105,5918.8843
6030,5905.764
5969,5899.695
5707,5880.859
5681,5848.0356
6052,5785.892
5904,5800.9106
5426,5793.78
6005,5739.773
5766,5793.5522
5946,5758.3594
5981,5762.9644
6104,5840.9365
5991,5858.2676
5670,5876.838
5709,5838.9937
5416,5798.5146
5793,5698.386
