True,Pred
4642,4938.8247
4369,4946.9956
4672,4929.7354
4661,4920.1406
4655,4957.0703
4716,4970.607
4377,5017.659
4484,4956.591
4911,4918.184
5218,4982.783
5759,5113.2954
5456,5371.832
5359,5508.377
5305,5553.2686
5769,5537.882
5565,5559.0117
5367,5581.6313
5633,5580.9014
5664,5607.675
6082,5604.2056
6505,5685.446
5813,5834.3145
6379,5837.7505
6091,5922.1533
6219,5888.834
6052,5897.1562
6105,5891.0454
6030,5877.635
5969,5861.998
5707,5841.4897
5681,5794.6167
6052,5742.722
5904,5749.6587
5426,5755.33
6005,5715.366
5766,5740.172
5946,5714.995
5981,5736.1157
6104,5788.8706
5991,5812.12
5670,5828.618
5709,5791.3984
5416,5750.974
5793,5664.1123
