True,Pred
4642,4917.3223
4369,4957.087
4672,4894.485
4661,4920.694
4655,4943.8477
4716,4971.824
4377,5002.8545
4484,4928.832
4911,4898.8364
5218,4990.162
5759,5171.461
5456,5480.5894
5359,5542.08
5305,5550.274
5769,5504.2173
5565,5580.0005
5367,5597.219
5633,5578.641
5664,5603.26
6082,5614.0117
6505,5771.587
5813,5936.142
6379,5910.6655
6091,5968.0234
6219,5931.561
6052,5948.572
6105,5925.1157
6030,5915.4517
5969,5896.678
5707,5876.2715
5681,5820.546
6052,5756.8066
5904,5800.7876
5426,5808.1865
6005,5728.676
5766,5787.883
5946,5745.4863
5981,5804.313
6104,5826.556
5991,5867.936
5670,5871.3306
5709,5821.259
5416,5767.549
5793,5648.676
