True,Pred
4323,4709.258
4825,4492.5386
4462,4929.885
4642,4598.142
4369,4734.1006
4672,4527.532
4661,4762.1675
4655,4751.2505
4716,4745.2925
4377,4805.775
4484,4533.6133
4911,4614.814
5218,5038.063
5759,5384.8867
5456,5752.795
5359,5562.309
5305,5499.567
5769,5456.261
5565,5758.932
5367,5631.82
5633,5504.7715
5664,5674.6323
6082,5694.0044
6505,5945.8945
5813,6180.879
6379,5785.8184
6091,6113.1763
6219,5951.12
6052,6024.494
6105,5928.4155
6030,5959.2305
5969,5915.5376
5707,5879.564
5681,5720.7236
6052,5704.589
5904,5928.4155
5426,5840.8047
6005,5542.9907
5766,5900.842
5946,5757.0923
5981,5865.899
6104,5886.671
5991,5958.653
5670,5892.5825
5709,5697.743
5416,5721.9614
5793,5536.5337
