True,Pred
4462,4762.2427
4642,4711.9126
4369,4767.262
4672,4639.517
4661,4716.95
4655,4757.5864
4716,4807.4956
4377,4829.799
4484,4702.128
4911,4652.0894
5218,4807.187
5759,5092.7754
5456,5495.298
5359,5589.4814
5305,5552.457
5769,5445.649
5565,5606.9727
5367,5653.775
5633,5590.9966
5664,5605.786
6082,5664.7583
6505,5895.4097
5813,6199.511
6379,6114.4224
6091,6214.0503
6219,6144.5576
6052,6209.3525
6105,6129.3003
6030,6123.568
5969,6079.6196
5707,6041.349
5681,5901.654
6052,5801.066
5904,5901.188
5426,5947.068
6005,5768.876
5766,5839.373
5946,5830.7812
5981,5935.2876
6104,5961.973
5991,6054.6245
5670,6050.9453
5709,5905.8257
5416,5805.4014
5793,5638.006
