True,Pred
4462,4746.6895
4642,4700.545
4369,4754.7686
4672,4633.395
4661,4705.1777
4655,4742.4385
4716,4792.267
4377,4812.983
4484,4694.216
4911,4645.7686
5218,4787.4404
5759,5061.2695
5456,5454.9683
5359,5554.0737
5305,5521.034
5769,5413.4775
5565,5568.971
5367,5617.8984
5633,5559.574
5664,5570.369
6082,5628.2
6505,5858.4766
5813,6166.1846
6379,6088.0586
6091,6186.534
6219,6114.695
6052,6182.908
6105,6100.7354
6030,6094.8403
5969,6049.64
5707,6011.2686
5681,5871.0083
6052,5768.7944
5904,5865.0645
5426,5913.368
6005,5739.493
5766,5803.7095
5946,5795.174
5981,5902.497
6104,5928.1694
5991,6022.6104
5670,6020.267
5709,5876.0474
5416,5772.9863
5793,5605.66
