True,Pred
4462,4760.0127
4642,4719.639
4369,4765.0835
4672,4646.0396
4661,4716.267
4655,4761.4556
4716,4807.873
4377,4829.6245
4484,4706.3433
4911,4652.926
5218,4807.2075
5759,5092.1074
5456,5493.02
5359,5590.261
5305,5543.7866
5769,5439.22
5565,5602.0454
5367,5654.1553
5633,5583.423
5664,5599.1157
6082,5663.233
6505,5894.7134
5813,6209.4087
6379,6119.238
6091,6211.528
6219,6153.0356
6052,6209.7686
6105,6132.2627
6030,6123.4385
5969,6080.987
5707,6040.4385
5681,5898.1694
6052,5794.614
5904,5899.847
5426,5949.8696
6005,5762.3105
5766,5832.6187
5946,5834.2017
5981,5931.441
6104,5963.164
5991,6055.962
5670,6052.5474
5709,5901.529
5416,5798.4585
5793,5633.3613
