True,Pred
4462,4762.068
4642,4717.609
4369,4770.0156
4672,4648.1562
4661,4719.741
4655,4759.588
4716,4809.467
4377,4830.6133
4484,4709.8364
4911,4658.9634
5218,4804.8564
5759,5085.4697
5456,5486.458
5359,5585.4287
5305,5547.51
5769,5440.2847
5565,5600.0073
5367,5649.8975
5633,5586.6396
5664,5599.705
6082,5660.0947
6505,5893.0415
5813,6205.5835
6379,6119.4355
6091,6217.8687
6219,6150.2
6052,6214.3594
6105,6133.507
6030,6126.71
5969,6082.3477
5707,6042.899
5681,5900.8916
6052,5797.9805
5904,5899.0234
5426,5947.5
6005,5766.7295
5766,5835.066
5946,5829.4146
5981,5933.952
6104,5962.0864
5991,6056.458
5670,6053.1987
5709,5905.1357
5416,5802.125
5793,5634.391
