True,Pred
4462,4763.9443
4642,4715.328
4369,4771.3657
4672,4646.35
4661,4720.9365
4655,4758.9043
4716,4809.684
4377,4831.0645
4484,4708.439
4911,4659.435
5218,4805.802
5759,5085.6216
5456,5486.206
5359,5584.3584
5305,5550.3066
5769,5442.031
5565,5601.034
5367,5649.024
5633,5589.047
5664,5601.6396
6082,5659.916
6505,5892.7705
5813,6201.675
6379,6119.3354
6091,6220.764
6219,6147.943
6052,6216.176
6105,6133.679
6030,6128.1
5969,6082.7856
5707,6044.163
5681,5902.6836
6052,5800.496
5904,5899.164
5426,5946.4604
6005,5769.3545
5766,5837.4907
5946,5827.6772
5981,5935.727
6104,5961.6797
5991,6056.459
5670,6053.354
5709,5907.372
5416,5804.8525
5793,5635.6753
