True,Pred
4462,4763.565
4642,4712.7734
4369,4769.042
4672,4642.995
4661,4719.226
4655,4757.149
4716,4807.1504
4377,4828.8594
4484,4704.911
4911,4656.5845
5218,4806.2344
5759,5086.8022
5456,5488.432
5359,5582.2407
5305,5547.5654
5769,5439.4746
5565,5600.928
5367,5646.871
5633,5586.096
5664,5600.0244
6082,5658.086
6505,5891.974
5813,6201.51
6379,6115.6626
6091,6219.1973
6219,6144.705
6052,6212.707
6105,6129.879
6030,6124.647
5969,6079.243
5707,6040.659
5681,5899.193
6052,5797.544
5904,5897.8867
5426,5943.615
6005,5766.237
5766,5836.9204
5946,5825.444
5981,5933.1025
6104,5959.0034
5991,6053.62
5670,6049.8667
5709,5903.8857
5416,5802.054
5793,5632.575
