True,Pred
4462,4746.5312
4642,4697.6655
4369,4750.6187
4672,4627.286
4661,4702.264
4655,4741.9556
4716,4789.794
4377,4811.5513
4484,4687.524
4911,4639.2007
5218,4790.606
5759,5069.4736
5456,5466.751
5359,5558.533
5305,5520.0312
5769,5414.7124
5565,5576.411
5367,5622.55
5633,5558.316
5664,5574.211
6082,5633.5303
6505,5864.965
5813,6173.497
6379,6083.7397
6091,6185.0967
6219,6115.767
6052,6179.8906
6105,6099.16
6030,6093.1104
5969,6048.964
5707,6009.9727
5681,5868.869
6052,5768.1006
5904,5870.4204
5426,5916.1323
6005,5735.189
5766,5807.851
5946,5799.773
5981,5903.4146
6104,5931.0654
5991,6024.2983
5670,6020.115
5709,5872.777
5416,5772.466
5793,5605.4595
