True,Pred
4377,5096.6187
4484,5014.5293
4911,5030.0005
5218,5075.28
5759,5208.817
5456,5420.1772
5359,5482.838
5305,5521.4663
5769,5503.34
5565,5577.553
5367,5632.576
5633,5620.291
5664,5702.161
6082,5731.673
6505,5846.7803
5813,5911.0425
6379,5910.2134
6091,5988.5728
6219,5975.0854
6052,6005.099
6105,5982.5806
6030,5974.029
5969,6031.472
5707,5988.461
5681,5984.33
6052,5905.258
5904,5963.501
5426,5941.159
6005,5889.5415
5766,5904.29
5946,5896.4873
5981,5921.582
6104,5906.537
5991,5928.169
5670,5974.3403
5709,5898.0986
5416,5890.6
5793,5805.132
