True,Pred
4377,5142.7524
4484,5124.986
4911,5142.9727
5218,5185.345
5759,5223.665
5456,5356.5645
5359,5390.9707
5305,5469.415
5769,5567.674
5565,5656.18
5367,5707.2896
5633,5699.8613
5664,5707.4346
6082,5770.3174
6505,5871.7715
5813,5891.5166
6379,5873.6675
6091,5935.2197
6219,5970.9717
6052,6027.137
6105,5980.5693
6030,5960.763
5969,5966.6978
5707,5977.438
5681,5948.155
6052,5906.04
5904,5930.754
5426,5926.9517
6005,5883.6943
5766,5866.854
5946,5889.3486
5981,5938.4863
6104,5893.587
5991,5893.908
5670,5936.174
5709,5930.7334
5416,5900.945
5793,5870.6855
