True,Pred
4377,5186.6196
4484,5167.3315
4911,5174.334
5218,5196.71
5759,5255.9624
5456,5370.2544
5359,5405.327
5305,5439.964
5769,5434.712
5565,5507.373
5367,5508.8125
5633,5552.966
5664,5569.468
6082,5601.8237
6505,5688.2554
5813,5749.9565
6379,5721.5645
6091,5807.9316
6219,5770.5366
6052,5835.481
6105,5807.394
6030,5844.5293
5969,5821.672
5707,5857.5845
5681,5804.4673
6052,5779.8496
5904,5797.9907
5426,5784.795
6005,5748.866
5766,5763.7866
5946,5715.0967
5981,5775.6445
6104,5752.277
5991,5772.647
5670,5769.909
5709,5770.0757
5416,5728.934
5793,5681.804
