True,Pred
4825,4604.23
4462,4659.737
4642,4738.4487
4369,4651.7534
4672,4633.182
4661,4624.027
4655,4743.0054
4716,4736.578
4377,4757.7554
4484,4665.9194
4911,4563.976
5218,4766.97
5759,5113.319
5456,5488.7324
5359,5590.1157
5305,5419.8604
5769,5353.215
5565,5531.022
5367,5636.979
5633,5471.463
5664,5499.48
6082,5623.357
6505,5776.988
5813,6048.5947
6379,5956.29
6091,5924.7954
6219,6006.5737
6052,5958.8164
6105,5944.3535
6030,5909.4517
5969,5901.512
5707,5857.8306
5681,5751.3145
6052,5656.8037
5904,5772.959
5426,5843.352
6005,5631.759
5766,5666.4873
5946,5782.5894
5981,5766.0444
6104,5835.177
5991,5886.8433
5670,5888.418
5709,5746.0312
5416,5652.9214
5793,5555.3633
