True,Pred
4825,4691.841
4462,4838.7837
4642,4827.5166
4369,4762.1553
4672,4714.683
4661,4756.692
4655,4845.741
4716,4837.506
4377,4869.0576
4484,4742.656
4911,4683.445
5218,4928.863
5759,5267.5327
5456,5701.669
5359,5752.048
5305,5564.3066
5769,5493.435
5565,5728.46
5367,5794.118
5633,5620.751
5664,5674.595
6082,5778.519
6505,5954.02
5813,6207.733
6379,6154.8833
6091,6104.013
6219,6161.1377
6052,6107.588
6105,6095.483
6030,6059.386
5969,6052.177
5707,6010.4277
5681,5915.496
6052,5812.737
5904,5945.9624
5426,5998.568
6005,5813.622
5766,5873.086
5946,5944.2485
5981,5926.8965
6104,5988.749
5991,6039.2593
5670,6040.493
5709,5914.0454
5416,5810.6094
5793,5712.9287
