True,Pred
4484,5001.5005
4911,4976.198
5218,5083.8364
5759,5247.0757
5456,5508.2173
5359,5588.9507
5305,5600.833
5769,5584.495
5565,5701.8945
5367,5722.171
5633,5674.038
5664,5714.307
6082,5751.3506
6505,5894.187
5813,6108.624
6379,6048.9165
6091,6157.7646
6219,6147.15
6052,6171.008
6105,6138.2153
6030,6129.5674
5969,6103.183
5707,6068.869
5681,5972.762
6052,5902.798
5904,5966.2417
5426,5971.4746
6005,5838.3564
5766,5912.711
5946,5900.379
5981,5942.124
6104,5980.292
5991,6039.153
5670,6044.256
5709,5952.998
5416,5901.1436
5793,5786.4014
