True,Pred
4484,4983.67
4911,4956.972
5218,5075.0195
5759,5250.216
5456,5526.514
5359,5604.5522
5305,5607.521
5769,5583.3257
5565,5707.4717
5367,5727.21
5633,5672.607
5664,5715.6978
6082,5755.816
6505,5909.0166
5813,6136.914
6379,6065.281
6091,6176.9946
6219,6161.696
6052,6184.8823
6105,6147.9443
6030,6138.523
5969,6110.89
5707,6074.9873
5681,5972.498
6052,5899.659
5904,5972.1387
5426,5980.1055
6005,5835.6465
5766,5917.8257
5946,5905.9546
5981,5951.217
6104,5991.7085
5991,6053.649
5670,6056.7275
5709,5955.6475
5416,5899.929
5793,5778.085
