True,Pred
4484,4992.606
4911,4966.2217
5218,5073.1206
5759,5237.747
5456,5502.103
5359,5587.408
5305,5601.4434
5769,5585.754
5565,5704.114
5367,5726.4795
5633,5679.046
5664,5719.5815
6082,5757.6797
6505,5902.367
5813,6120.625
6379,6062.909
6091,6172.7817
6219,6163.21
6052,6187.6436
6105,6154.8623
6030,6146.1133
5969,6119.6387
5707,6084.8926
5681,5987.5576
6052,5915.877
5904,5978.987
5426,5984.93
6005,5850.622
5766,5924.0986
5946,5912.0874
5981,5954.0747
6104,5992.896
5991,6052.6963
5670,6058.4497
5709,5966.445
5416,5913.196
5793,5796.78
