True,Pred
4484,4996.8667
4911,4971.9585
5218,5073.3315
5759,5229.9746
5456,5483.003
5359,5568.0
5305,5586.6387
5769,5576.7246
5565,5692.8833
5367,5717.178
5633,5674.7026
5664,5715.052
6082,5752.3853
6505,5890.5947
5813,6099.2734
6379,6047.5156
6091,6155.583
6219,6150.118
6052,6176.335
6105,6147.385
6030,6140.4707
5969,6115.9946
5707,6082.975
5681,5990.072
6052,5920.6914
5904,5978.2803
5426,5982.224
6005,5853.5386
5766,5922.0327
5946,5909.5645
5981,5948.823
6104,5985.5854
5991,6042.8477
5670,6049.427
5709,5963.4883
5416,5913.669
5793,5802.6406
