True,Pred
4484,5006.325
4911,4981.954
5218,5089.545
5759,5251.166
5456,5510.1235
5359,5589.5176
5305,5602.716
5769,5588.694
5565,5707.8696
5367,5728.492
5633,5681.5117
5664,5723.3804
6082,5760.7334
6505,5902.945
5813,6115.1855
6379,6054.0625
6091,6164.587
6219,6154.552
6052,6179.845
6105,6147.9873
6030,6140.6196
5969,6115.0825
5707,6081.417
5681,5986.0024
6052,5917.015
5904,5980.254
5426,5984.167
6005,5850.528
5766,5925.674
5946,5912.2314
5981,5953.501
6104,5990.868
5991,6049.06
5670,6053.746
5709,5963.196
5416,5913.0884
5793,5799.3423
