True,Pred
4484,5018.188
4911,4992.041
5218,5097.621
5759,5260.6543
5456,5522.6436
5359,5609.15
5305,5625.2915
5769,5611.5005
5565,5728.824
5367,5751.8394
5633,5705.9404
5664,5745.9897
6082,5783.6274
6505,5926.033
5813,6141.2114
6379,6087.051
6091,6196.1816
6219,6188.4214
6052,6213.3096
6105,6181.9194
6030,6173.4766
5969,6147.401
5707,6113.0176
5681,6017.0615
6052,5945.762
5904,6006.3477
5426,6011.663
6005,5879.648
5766,5950.894
5946,5938.9355
5981,5980.0728
6104,6018.453
5991,6077.628
5670,6084.1055
5709,5994.46
5416,5942.033
5793,5827.0625
