True,Pred
4484,5005.0513
4911,4979.5957
5218,5086.027
5759,5247.999
5456,5507.268
5359,5589.5396
5305,5603.3354
5769,5589.159
5565,5707.481
5367,5730.016
5633,5683.7886
5664,5724.759
6082,5762.6504
6505,5904.887
5813,6118.3076
6379,6060.546
6091,6169.4033
6219,6160.825
6052,6185.9663
6105,6154.655
6030,6146.9736
5969,6121.542
5707,6087.721
5681,5992.201
6052,5922.062
5904,5984.223
5426,5989.221
6005,5856.2124
5766,5928.919
5946,5916.582
5981,5957.5273
6104,5995.2627
5991,6053.715
5670,6059.155
5709,5968.9478
5416,5917.567
5793,5803.6367
