True,Pred
4484,5231.921
4911,5201.9014
5218,5295.8154
5759,5457.8525
5456,5736.531
5359,5876.107
5305,5945.618
5769,5971.4453
5565,6109.1553
5367,6166.016
5633,6149.0083
5664,6200.9824
6082,6251.7456
6505,6401.8013
5813,6637.7324
6379,6635.028
6091,6767.998
6219,6797.249
6052,6845.6763
6105,6833.6577
6030,6834.286
5969,6814.821
5707,6780.036
5681,6680.8403
6052,6590.778
5904,6621.6265
5426,6620.3604
6005,6486.5225
5766,6532.1523
5946,6515.089
5981,6549.7363
6104,6589.269
5991,6654.279
5670,6675.372
5709,6601.57
5416,6546.417
5793,6422.975
