True,Pred
4484,4940.4272
4911,4918.93
5218,5031.12
5759,5191.514
5456,5446.7856
5359,5511.931
5305,5516.0557
5769,5498.3267
5565,5620.665
5367,5636.916
5633,5586.3867
5664,5631.05
6082,5668.4053
6505,5812.3853
5813,6023.42
6379,5947.937
6091,6059.9062
6219,6044.49
6052,6069.465
6105,6035.5117
6030,6029.2573
5969,6004.123
5707,5971.1836
5681,5875.4077
6052,5809.7
5904,5879.574
5426,5882.373
6005,5744.265
5766,5826.978
5946,5811.7085
5981,5853.9053
6104,5890.1953
5991,5947.4316
5670,5948.623
5709,5854.2207
5416,5806.598
5793,5693.918
