True,Pred
4484,5001.5273
4911,4974.5815
5218,5089.275
5759,5262.523
5456,5538.79
5359,5623.4487
5305,5634.0474
5769,5615.097
5565,5739.7114
5367,5761.5728
5633,5709.9697
5664,5753.072
6082,5793.093
6505,5945.477
5813,6173.85
6379,6109.0264
6091,6223.737
6219,6211.897
6052,6236.9893
6105,6201.7246
6030,6192.6133
5969,6164.8726
5707,6128.571
5681,6026.052
6052,5951.665
5904,6020.3447
5426,6026.8994
6005,5884.188
5766,5963.6826
5946,5951.0444
5981,5995.631
6104,6036.2646
5991,6098.787
5670,6103.7354
5709,6005.4233
5416,5949.7964
5793,5827.4927
