True,Pred
4484,5013.4766
4911,4986.342
5218,5092.054
5759,5257.208
5456,5523.6807
5359,5614.797
5305,5632.862
5769,5619.1885
5565,5737.61
5367,5762.2866
5633,5716.546
5664,5756.8916
6082,5795.581
6505,5940.422
5813,6160.18
6379,6107.7173
6091,6217.652
6219,6210.353
6052,6235.346
6105,6203.442
6030,6194.558
5969,6168.1587
5707,6133.205
5681,6035.7393
6052,5962.6143
5904,6023.4336
5426,6029.726
6005,5896.209
5766,5967.164
5946,5955.528
5981,5997.194
6104,6036.421
5991,6096.737
5670,6103.781
5709,6012.876
5416,5958.6733
5793,5841.4634
