True,Pred
4484,4970.964
4911,4944.101
5218,5056.7925
5759,5228.1265
5456,5501.61
5359,5582.9487
5305,5589.244
5769,5567.0986
5565,5689.1133
5367,5709.7603
5633,5657.0195
5664,5698.919
6082,5738.537
6505,5890.3906
5813,6118.743
6379,6050.406
6091,6162.38
6219,6148.2915
6052,6171.7207
6105,6135.3013
6030,6125.6685
5969,6097.9165
5707,6061.8706
5681,5959.9585
6052,5886.6855
5904,5956.783
5426,5964.6167
6005,5822.571
5766,5902.159
5946,5890.476
5981,5935.1924
6104,5975.7393
5991,6037.8145
5670,6041.7944
5709,5942.422
5416,5886.558
5793,5765.5625
