True,Pred
4484,4982.018
4911,4957.466
5218,5082.11
5759,5261.323
5456,5546.1504
5359,5620.4175
5305,5625.341
5769,5605.1206
5565,5740.687
5367,5758.778
5633,5702.0796
5664,5751.136
6082,5792.544
6505,5952.8916
5813,6188.1094
6379,6104.9106
6091,6228.928
6219,6211.4346
6052,6238.605
6105,6200.317
6030,6192.8467
5969,6164.493
5707,6127.563
5681,6020.553
6052,5947.109
5904,6025.368
5426,6029.0264
6005,5875.287
5766,5967.437
5946,5950.902
5981,5998.0825
6104,6038.7627
5991,6102.672
5670,6104.0845
5709,5998.566
5416,5944.9033
5793,5818.9155
