True,Pred
4484,5003.19
4911,4977.072
5218,5084.134
5759,5248.387
5456,5511.4707
5359,5595.0103
5305,5607.4995
5769,5590.9634
5565,5708.4863
5367,5730.1963
5633,5682.435
5664,5722.767
6082,5760.608
6505,5904.346
5813,6120.7476
6379,6061.6963
6091,6170.1875
6219,6159.947
6052,6183.827
6105,6150.972
6030,6142.289
5969,6116.0864
5707,6081.751
5681,5985.256
6052,5914.6035
5904,5977.9585
5426,5984.081
6005,5850.343
5766,5923.894
5946,5912.1313
5981,5953.9624
6104,5992.444
5991,6051.6323
5670,6056.907
5709,5965.0225
5416,5912.339
5793,5796.9736
