True,Pred
4484,4987.7456
4911,4961.821
5218,5067.861
5759,5230.9346
5456,5492.7603
5359,5577.9004
5305,5593.021
5769,5578.597
5565,5696.0093
5367,5718.3374
5633,5671.904
5664,5712.2104
6082,5749.8066
6505,5892.3496
5813,6107.106
6379,6050.874
6091,6159.787
6219,6151.0107
6052,6175.604
6105,6143.7793
6030,6135.4355
5969,6109.47
5707,6075.2837
5681,5979.4194
6052,5908.706
5904,5970.31
5426,5975.7183
6005,5843.232
5766,5915.5176
5946,5903.427
5981,5944.7344
6104,5982.9556
5991,6041.9053
5670,6047.799
5709,5957.5483
5416,5905.398
5793,5790.5684
