True,Pred
4484,4972.9077
4911,4949.0894
5218,5065.573
5759,5234.8193
5456,5504.274
5359,5577.018
5305,5582.3813
5769,5563.252
5565,5690.555
5367,5709.4004
5633,5656.708
5664,5702.5283
6082,5742.2866
6505,5893.9414
5813,6117.75
6379,6042.244
6091,6158.4297
6219,6143.532
6052,6169.363
6105,6133.791
6030,6126.545
5969,6099.9375
5707,6064.924
5681,5963.7
6052,5893.1196
5904,5965.532
5426,5969.928
6005,5825.149
5766,5909.7925
5946,5895.0723
5981,5939.4
6104,5978.2285
5991,6038.9746
5670,6041.1367
5709,5941.814
5416,5890.0103
5793,5770.6455
