True,Pred
4484,4983.348
4911,4961.2314
5218,5085.2617
5759,5259.163
5456,5535.6147
5359,5605.1187
5305,5612.653
5769,5597.7275
5565,5734.5195
5367,5753.0747
5633,5700.0225
5664,5751.0396
6082,5792.076
6505,5947.937
5813,6174.078
6379,6092.343
6091,6216.857
6219,6202.1475
6052,6231.787
6105,6196.9414
6030,6191.9956
5969,6165.769
5707,6130.6714
5681,6027.3887
6052,5956.6777
5904,6031.6104
5426,6032.1636
6005,5881.4233
5766,5972.0967
5946,5953.615
5981,5998.616
6104,6036.9795
5991,6098.4116
5670,6099.699
5709,5998.9263
5416,5949.545
5793,5828.027
