True,Pred
4484,4975.9478
4911,4951.65
5218,5067.103
5759,5236.5537
5456,5506.839
5359,5584.5635
5305,5594.5005
5769,5577.7295
5565,5703.7217
5367,5723.283
5633,5672.1157
5664,5716.9414
6082,5755.9565
6505,5905.791
5813,6127.7104
6379,6058.468
6091,6174.505
6219,6161.6
6052,6187.5366
6105,6152.966
6030,6145.32
5969,6118.4297
5707,6083.2544
5681,5982.7886
6052,5911.6357
5904,5980.899
5426,5984.8745
6005,5842.83
5766,5924.952
5946,5910.343
5981,5954.2153
6104,5993.1587
5991,6053.9126
5670,6057.4946
5709,5960.67
5416,5908.7524
5793,5789.4067
