True,Pred
4484,5005.992
4911,4978.196
5218,5064.794
5759,5212.29
5456,5453.3823
5359,5542.297
5305,5555.1016
5769,5535.044
5565,5632.2915
5367,5653.612
5633,5609.6475
5664,5639.816
6082,5673.5635
6505,5804.558
5813,6009.415
6379,5962.7393
6091,6054.776
6219,6043.753
6052,6060.537
6105,6027.478
6030,6015.49
5969,5989.656
5707,5956.923
5681,5868.0063
6052,5800.677
5904,5856.9326
5426,5868.571
6005,5751.086
5766,5811.687
5946,5805.707
5981,5844.78
6104,5882.4146
5991,5938.266
5670,5944.774
5709,5859.434
5416,5805.163
5793,5698.3086
