True,Pred
4484,4982.5684
4911,4955.0522
5218,5046.0806
5759,5196.732
5456,5440.878
5359,5528.2466
5305,5539.9893
5769,5519.358
5565,5619.52
5367,5640.139
5633,5594.547
5664,5626.2935
6082,5660.68
6505,5793.7534
5813,5999.734
6379,5950.27
6091,6044.251
6219,6032.6304
6052,6049.9546
6105,6016.317
6030,6004.593
5969,5978.5938
5707,5945.6084
5681,5855.1772
6052,5787.483
5904,5845.958
5426,5857.287
6005,5736.4966
5766,5800.1094
5946,5793.515
5981,5833.3887
6104,5871.305
5991,5927.675
5670,5933.6646
5709,5846.341
5416,5792.0005
5793,5683.221
