True,Pred
4484,4980.5825
4911,4953.52
5218,5047.482
5759,5200.197
5456,5446.8022
5359,5530.3223
5305,5539.115
5769,5518.091
5565,5622.638
5367,5643.8203
5633,5597.431
5664,5631.5054
6082,5667.1567
6505,5803.117
5813,6011.845
6379,5956.095
6091,6052.48
6219,6039.987
6052,6058.7437
6105,6025.0557
6030,6014.56
5969,5989.0205
5707,5956.105
5681,5864.368
6052,5796.852
5904,5858.362
5426,5868.872
6005,5743.9097
5766,5810.6445
5946,5803.0703
5981,5843.318
6104,5880.9917
5991,5937.5654
5670,5942.309
5709,5852.6943
5416,5799.1514
5793,5689.969
