True,Pred
4484,4996.3403
4911,4970.1396
5218,5054.152
5759,5195.6143
5456,5426.954
5359,5515.856
5305,5534.062
5769,5520.486
5565,5617.3984
5367,5641.0293
5633,5601.851
5664,5632.618
6082,5665.896
6505,5791.1475
5813,5986.548
6379,5947.483
6091,6038.96
6219,6032.9854
6052,6052.0767
6105,6023.024
6030,6012.7886
5969,5988.628
5707,5957.221
5681,5871.8647
6052,5806.059
5904,5856.961
5426,5866.1914
6005,5753.251
5766,5809.735
5946,5802.9824
5981,5839.491
6104,5875.241
5991,5928.9
5670,5936.6143
5709,5857.2173
5416,5806.1494
5793,5703.3516
