True,Pred
4484,4987.282
4911,4959.0234
5218,5043.9165
5759,5190.4966
5456,5430.342
5359,5524.0054
5305,5541.546
5769,5524.5293
5565,5620.4707
5367,5643.4907
5633,5601.753
5664,5630.938
6082,5664.32
6505,5792.861
5813,5994.743
6379,5955.208
6091,6045.997
6219,6037.9287
6052,6055.0415
6105,6023.655
6030,6011.5835
5969,5986.006
5707,5953.4385
5681,5865.806
6052,5797.9585
5904,5850.6245
5426,5862.1074
6005,5747.7124
5766,5804.7324
5946,5799.2427
5981,5837.351
6104,5874.838
5991,5930.3022
5670,5938.29
5709,5855.962
5416,5801.667
5793,5695.5386
