True,Pred
4484,4976.5728
4911,4950.24
5218,5047.3105
5759,5201.8433
5456,5450.5933
5359,5530.616
5305,5537.6265
5769,5515.886
5565,5622.3745
5367,5641.5
5633,5593.3804
5664,5628.558
6082,5663.979
6505,5801.221
5813,6010.3325
6379,5950.0757
6091,6048.4956
6219,6034.2505
6052,6053.1045
6105,6018.5103
6030,6008.163
5969,5982.265
5707,5949.21
5681,5856.761
6052,5789.8643
5904,5853.4355
5426,5863.034
6005,5736.1753
5766,5806.1987
5946,5797.5977
5981,5838.5474
6104,5876.1846
5991,5932.928
5670,5936.806
5709,5845.877
5416,5793.0674
5793,5683.1465
