True,Pred
4484,4954.699
4911,4928.5425
5218,5033.284
5759,5194.9844
5456,5453.6226
5359,5530.0728
5305,5532.8223
5769,5508.466
5565,5622.252
5367,5640.4917
5633,5588.359
5664,5626.863
6082,5664.1826
6505,5808.882
5813,6026.938
6379,5956.894
6091,6060.7627
6219,6043.702
6052,6063.661
6105,6026.736
6030,6016.6694
5969,5989.8926
5707,5955.656
5681,5858.5205
6052,5789.956
5904,5859.9233
5426,5869.2993
6005,5733.7
5766,5810.871
5946,5800.967
5981,5844.238
6104,5883.0615
5991,5941.9634
5670,5944.308
5709,5847.1475
5416,5793.1714
5793,5678.503
