True,Pred
4484,4990.848
4911,4964.1196
5218,5047.5225
5759,5189.397
5456,5421.88
5359,5513.049
5305,5532.3213
5769,5518.5405
5565,5614.5767
5367,5638.617
5633,5599.7793
5664,5630.1772
6082,5663.5835
6505,5788.9634
5813,5984.9785
6379,5947.464
6091,6038.15
6219,6032.234
6052,6050.9453
6105,6021.817
6030,6011.3447
5969,5987.2305
5707,5955.855
5681,5870.559
6052,5804.3164
5904,5854.724
5426,5864.644
6005,5752.2217
5766,5807.788
5946,5801.3413
5981,5837.9214
6104,5873.8965
5991,5927.708
5670,5935.711
5709,5856.3755
5416,5804.5786
5793,5701.343
